n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39692868843964124e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01800846220482699e-01,-2.07215674474764011e+00,3.30192572759110858e-11,-3.30206972876112559e-11,1.00000000000000000e+00,8.87467876964365132e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39258598625164964e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45097692934682360e-01,-2.19778844183204747e+00,6.31146318198811720e-12,6.31139585038908990e-12,1.00000000000000000e+00,-2.14290807321049215e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.39114493772751491e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93690098637873875e-01,-8.04667024233142181e-01,4.94057458907153976e-14,5.50670620214077644e-14,3.00000000000000000e+00,-5.20294918260333361e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.39014536514041609e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.59275254496797336e-01,0.00000000000000000e+00,3.20884536311026323e-11,-3.20898863037655246e-11,3.00000000000000000e+00,1.12798659301915905e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.39014536511563414e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.59275254496040608e-01,0.00000000000000000e+00,1.08852211451140914e-10,1.08851594404768548e-10,3.00000000000000000e+00,6.41797726075310493e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38925915737975991e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54746572474427002e-01,-3.91851575620429893e+00,6.57276804821105204e-12,6.57276837123799140e-12,0.00000000000000000e+00,6.47223314888881061e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38713537494274242e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56760384684586074e-01,-3.10851783959551531e+00,1.67853824043149235e-10,-1.67853730914657717e-10,0.00000000000000000e+00,-4.31676916434753366e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37506245831782437e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57319780426495903e-01,-3.09693728801171986e+00,1.61427377221006901e-10,-1.61427315958917461e-10,0.00000000000000000e+00,-1.95754523701907601e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37248007857650389e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80838970521336156e-01,-2.62442571577574224e+00,3.98151377139631011e-10,-3.98151289715542589e-10,0.00000000000000000e+00,-6.05648864393515396e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36879265899601776e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54847008274046272e-01,-3.89963110941305580e+00,7.63750453542363117e-12,7.63750521159956008e-12,0.00000000000000000e+00,1.69244811137633476e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35851588405805757e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54897320982197695e-01,-3.89015024434885248e+00,7.47217886963319032e-12,7.47217912544506646e-12,0.00000000000000000e+00,-1.99956351086979824e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35668955231350807e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75314304314110081e-01,-2.48109088606941919e+00,5.02776509981925208e-11,-5.02775598931748391e-11,0.00000000000000000e+00,-7.13251679940185568e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35495989744333123e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.03941420618678126e-01,-2.04030669039470602e+00,1.46007277383936689e-11,-1.46007650414503587e-11,1.00000000000000000e+00,-8.92530493956655846e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35103101688290739e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82178998288164418e-01,-1.57482800718791416e+00,3.64296544888328999e-12,-3.64330787760991370e-12,2.00000000000000000e+00,-8.67750316047022352e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35076847858126570e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58452850349822527e-01,-3.07363573429971737e+00,1.61473995824230937e-10,-1.61473945325951718e-10,0.00000000000000000e+00,-5.02509145405838353e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35012875691628764e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81814381118018342e-01,-2.60568047673636061e+00,2.94604351750759755e-10,-2.94604340922433039e-10,0.00000000000000000e+00,-1.56723523048185598e-11
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33854621914448568e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59026678240170127e-01,-3.06191360349392028e+00,1.55327060545586803e-10,-1.55327084527812076e-10,0.00000000000000000e+00,-1.52011736531676434e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33787408212760983e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54998132372016795e-01,-3.87111038584898370e+00,7.46074291301897631e-12,7.46074209356795137e-12,0.00000000000000000e+00,5.99760931981642735e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33359336155568009e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76711798593259339e-01,-2.46137813920244053e+00,3.47438708163385033e-11,-3.47437634218294988e-11,0.00000000000000000e+00,-1.62603264186600427e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32890946553401879e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.68976867717807822e-01,-1.72441159688231882e+00,4.17168498028961998e-12,4.16999768049208797e-12,1.00000000000000000e+00,6.84963197272736579e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32755247650897346e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82810384342321025e-01,-2.58675805589583163e+00,2.64914611831665869e-10,-2.64914756797907103e-10,0.00000000000000000e+00,3.42703643241293321e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32750856503192072e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55048629516716419e-01,-3.86155096589543056e+00,7.54880196069043601e-12,7.54880186137896203e-12,0.00000000000000000e+00,-6.46020079794414032e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32497923774905857e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90638611177616685e-01,-1.79145045383140378e+00,1.22200632573278252e-11,-1.22213350550737232e-11,1.00000000000000000e+00,-3.66373598126301658e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32026540866191233e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79480802410671525e-01,-1.45492516680723649e+00,1.31653400995740325e-11,-1.31690214288937568e-11,2.00000000000000000e+00,-9.95648008483840385e-13
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31711297147762085e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55099186552750379e-01,-3.85196492960246273e+00,7.70444621855869468e-12,7.70444645581402909e-12,0.00000000000000000e+00,5.18251173453228078e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31512539769627157e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49134902608945380e-01,-2.13846600128470854e+00,2.97790845692995480e-11,2.97792901449156489e-11,1.00000000000000000e+00,6.90159041027982312e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31394807887143372e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60189318121001556e-01,-3.03832372635868841e+00,1.55810326466360368e-10,-1.55810253588128944e-10,0.00000000000000000e+00,7.94919685631612083e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31024593267989342e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78138811062431990e-01,-2.44146261531171449e+00,6.19491410681427173e-11,-6.19491125064541848e-11,0.00000000000000000e+00,-4.81725770384855423e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30668704786073508e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55149802642969492e-01,-3.84235205635365729e+00,7.47055547601527478e-12,7.47055542427155217e-12,0.00000000000000000e+00,-1.92321454460783384e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30474486333093065e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83827772939592987e-01,-2.56765354135039203e+00,3.33621242557010720e-10,-3.33621130721439840e-10,0.00000000000000000e+00,3.16902060149004683e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30157092713763411e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60778295235441226e-01,-3.02645478129404433e+00,1.56236794213672997e-10,-1.56236801274189929e-10,0.00000000000000000e+00,8.84914364007727272e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28914085177682303e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61372490592679596e-01,-3.01453567874613171e+00,1.66808217386379646e-10,-1.66808122870065745e-10,0.00000000000000000e+00,1.94066984704477363e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28663950632272428e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79596509673203431e-01,-2.42133820804835498e+00,5.14573072074202873e-11,-5.14572828791415304e-11,0.00000000000000000e+00,4.80149253689887701e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28574317824288720e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55251208461506007e-01,-3.82304490118165186e+00,6.77521743683248102e-12,6.77521753977838870e-12,0.00000000000000000e+00,4.20746278913234521e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27665718380688098e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61971991939924442e-01,-3.00256578787675155e+00,1.63469012937948036e-10,-1.63469016101203124e-10,0.00000000000000000e+00,-5.20028464734423324e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27522470705252200e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55301996325930591e-01,-3.81335016249541603e+00,6.83767909543543349e-12,6.83767972797788559e-12,0.00000000000000000e+00,-1.54405688490784387e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27506166541110488e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51284373377633286e-01,-2.10786893788708740e+00,1.11701510525551172e-10,1.11701314864376400e-10,1.00000000000000000e+00,-1.64330771212917170e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26764080568271620e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08522277925267929e-01,-1.97424881852857426e+00,5.30641481735625119e-11,5.30624433281445818e-11,1.00000000000000000e+00,2.58904009342586505e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26467485527108092e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55352839547725863e-01,-3.80362767325307649e+00,6.93430686666220398e-12,6.93430729503674570e-12,0.00000000000000000e+00,1.54571962231481329e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26276592413386357e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81086131673956519e-01,-2.40099850266954107e+00,4.22880216787370400e-11,-4.22879509187623626e-11,0.00000000000000000e+00,-7.47024664349282830e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25840862648198293e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.85930105994059708e-01,-2.52887742803528637e+00,2.85741243034449811e-10,-2.85741208472245489e-10,0.00000000000000000e+00,3.15525383598469489e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25409335088291929e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55403737110530160e-01,-3.79387719696746339e+00,6.78431622105303274e-12,6.78431616440988705e-12,0.00000000000000000e+00,1.07655626438078301e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25152632303342681e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63187274606423227e-01,-2.97847105086673913e+00,1.65372647384132546e-10,-1.65372604499225417e-10,0.00000000000000000e+00,5.39257527520931035e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.24819959485788257e+00,-1.00000000000000000e+00,-4.24777538989653802e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.94415205627556653e-01,-1.73847707566733267e+00,3.89671530616596004e-11,3.89679399859232944e-11,1.00000000000000000e+00,3.28181926079196273e-12
