n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39937637251544622e+00,-1.00000000000000000e+00,-4.39936148974816810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54670285449523248e-01,-3.92799361334765385e+00,7.57802109542078577e-12,7.57802154360831537e-12,0.00000000000000000e+00,-2.44869702297387497e-13
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39928698370744176e+00,-1.00000000000000000e+00,-4.39926247137768378e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56253573381754762e-01,-3.11980896811391073e+00,1.77896574442262481e-10,-1.77896586350811958e-10,0.00000000000000000e+00,-5.84199355557757372e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39914705490383451e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87977217908158828e-01,-1.84099061684761423e+00,1.24320091799754587e-12,-1.24167343074077507e-12,1.00000000000000000e+00,5.45075096169966855e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39802102308695186e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02301702914709092e-01,-2.07094256402385657e+00,4.80568534846953649e-11,-4.80593342899737763e-11,1.00000000000000000e+00,-3.11075609715771861e-11
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39254414006580785e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45525497061080894e-01,-2.19722857200247823e+00,7.11248315851549188e-11,7.11248837603761785e-11,1.00000000000000000e+00,-3.16369153097184608e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38918598684439676e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54720281228379253e-01,-3.91858964081687988e+00,7.74257216345711283e-12,7.74257220836904736e-12,0.00000000000000000e+00,7.73040891589461307e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38726361389066799e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56808681089893143e-01,-3.10827286659748303e+00,1.67512966854823714e-10,-1.67512892446097794e-10,0.00000000000000000e+00,-8.36752889199487981e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37519165367636109e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57368454387405865e-01,-3.09669065953825884e+00,1.68003561532219272e-10,-1.68003611022982113e-10,0.00000000000000000e+00,-2.72559752545475931e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37295832993506650e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81016437223362053e-01,-2.62364342336126422e+00,3.58468799798071702e-10,-3.58468810190970544e-10,0.00000000000000000e+00,-9.02433683336312242e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36871910046846512e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54820461359647588e-01,-3.89970543682493131e+00,7.61648022635350982e-12,7.61648036307072118e-12,0.00000000000000000e+00,1.00657998688322102e-13
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35844212911991935e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54870644302045646e-01,-3.89022479569097301e+00,7.51769938330017039e-12,7.51770000417817386e-12,0.00000000000000000e+00,-8.39826642128966064e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35650506938508553e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75523264727543182e-01,-2.48115300952109585e+00,4.47482521900494952e-11,-4.47482051413317095e-11,0.00000000000000000e+00,5.66857671913112426e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35607708378212966e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04454634907893928e-01,-2.03908593376877123e+00,4.54410824541276279e-11,-4.54409843086978071e-11,1.00000000000000000e+00,-7.61524177050887374e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35564086694216090e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81961296625538754e-01,-1.56541480619298157e+00,2.74157123744105319e-12,-2.74269496003398672e-12,2.00000000000000000e+00,4.03055366859916830e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35089962924321139e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58502296770839091e-01,-3.07338572455687764e+00,1.57193254627267712e-10,-1.57193147387602039e-10,0.00000000000000000e+00,4.15023571065376018e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35061373304799837e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81994463720693278e-01,-2.60488919808754948e+00,2.63010745111891340e-10,-2.63010946355279884e-10,0.00000000000000000e+00,-1.31232802402792004e-11
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33867836928409556e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59076519848490072e-01,-3.06166186690205677e+00,1.60658242908353136e-10,-1.60658153447457153e-10,0.00000000000000000e+00,-6.78124223441045615e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33779992943231463e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54971192215918963e-01,-3.87118539024618480e+00,7.43781431294125749e-12,7.43781425338596591e-12,0.00000000000000000e+00,-1.97293035104453212e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33340831176145258e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76924057384532185e-01,-2.46143730278696493e+00,2.24645784666122851e-11,-2.24644747248703425e-11,0.00000000000000000e+00,9.81592584992085904e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.33041627683219144e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69614678674007346e-01,-1.72046251669008576e+00,4.14545939005018939e-11,-4.14539513826639450e-11,1.00000000000000000e+00,6.27586871360108489e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32804437346123638e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82993162628093814e-01,-2.58595757061524179e+00,2.73926707503290906e-10,-2.73926659133394423e-10,0.00000000000000000e+00,7.64144303389002744e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32743421094507141e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55021555610014272e-01,-3.86162619945976004e+00,7.49158443775391416e-12,7.49158374224734303e-12,0.00000000000000000e+00,-6.52566413101526776e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32647833900047019e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91432869789690846e-01,-1.79076558881202730e+00,3.69186667823911468e-12,3.68860497701462009e-12,1.00000000000000000e+00,-8.01492205937393010e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32169266365474858e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79655925869978894e-01,-1.45500527674300661e+00,7.18396052513615045e-11,-7.18465287263825303e-11,2.00000000000000000e+00,-6.22968343577667838e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31703841429319013e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55071977529210181e-01,-3.85204039412764487e+00,7.48281284668500880e-12,7.48281298035280429e-12,0.00000000000000000e+00,6.05102780137486982e-15
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31510475401683635e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49580849151208867e-01,-2.13783818588249508e+00,8.14196374543227659e-11,8.14197598231203301e-11,1.00000000000000000e+00,1.56918922300519625e-11
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31408227333039473e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60239968699138247e-01,-3.03806846103106798e+00,1.90017773530854125e-10,-1.90017779289064492e-10,0.00000000000000000e+00,-7.75890462989536900e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31006033420992729e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78354474305722632e-01,-2.44151865246204647e+00,5.72290738295698789e-11,-5.72291103395627943e-11,0.00000000000000000e+00,-2.99427149741404719e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30661228584845635e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55122457106577383e-01,-3.84242775364077582e+00,7.71136663138539141e-12,7.71136626775970058e-12,0.00000000000000000e+00,-9.26213770879829178e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30524388611124387e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84013330400882247e-01,-2.56684362064834914e+00,3.53882447676210994e-10,-3.53882256831639097e-10,0.00000000000000000e+00,9.98268134821955755e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30170616723452692e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60829359852992781e-01,-3.02619771305134533e+00,1.61263266755803539e-10,-1.61263224995877863e-10,0.00000000000000000e+00,-1.56297197406729538e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28927715354627548e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61423975856158020e-01,-3.01427678104644903e+00,1.65626010660998617e-10,-1.65625957393444878e-10,0.00000000000000000e+00,3.22075699443757912e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28645337971990337e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79815688678377250e-01,-2.42139094113504338e+00,3.00300445739291333e-11,-3.00299785038760092e-11,0.00000000000000000e+00,-6.65734134486228868e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28566800129476011e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55223585645902695e-01,-3.82312106952854025e+00,6.79219611034295112e-12,6.79219527843777371e-12,0.00000000000000000e+00,1.15155850144823466e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27679456367824606e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62023904605591285e-01,-3.00230503359573930e+00,1.71956870778853008e-10,-1.71956893169067371e-10,0.00000000000000000e+00,7.39763805768234306e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27514931994551706e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55274232696441339e-01,-3.81342656918023915e+00,6.89812795371865612e-12,6.89812790222177341e-12,0.00000000000000000e+00,-3.35000338100746210e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27505322484019157e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51739947595186109e-01,-2.10720314043259416e+00,2.91946157975179479e-11,2.91944246555431164e-11,1.00000000000000000e+00,1.22417631587268261e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26881133948394620e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09062136018295297e-01,-1.97301809439584974e+00,8.95490665978783345e-11,-8.95514773446848267e-11,1.00000000000000000e+00,6.76880773653465440e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26459925617902869e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55324933624232697e-01,-3.80370432018070215e+00,6.75731584185538678e-12,6.75731519350630805e-12,0.00000000000000000e+00,-4.65921560406576671e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26257929260316537e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81308943262879196e-01,-2.40104774211536842e+00,4.32617660137881051e-11,-4.32616165113586248e-11,0.00000000000000000e+00,-4.46043202373402892e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25892255443440249e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86121488578784855e-01,-2.52804791454743327e+00,3.12626183348552362e-10,-3.12626369236568280e-10,0.00000000000000000e+00,-2.31761276836550678e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25401753795118331e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55375687389939099e-01,-3.79395408606549944e+00,6.79226686685647140e-12,6.79226640210028876e-12,0.00000000000000000e+00,1.06718988758805517e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25166591007010108e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63240062968176325e-01,-2.97820649967554552e+00,1.81651416931749145e-10,-1.81651360620094238e-10,0.00000000000000000e+00,-6.55031584528842359e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24974696721871492e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74405878812261805e-01,-1.66543830290632222e+00,2.62195443903765453e-13,-2.62012633811536944e-13,1.00000000000000000e+00,1.95932159385847626e-12
